2,3,1000
2.5682490517936536,3.0039144120260035
1.8423077784925388,0.8877204605318456
2.913209713637491,1.2108589938314465
1.7710804260868418,1.2149824804926381
1.671436992610412,2.1800544892508382
2.1247448057275946,1.3700842741973744
2.5920108229554173,1.9924680215688286
2.055589278687422,1.3644373374033307
2.7038338876330683,2.5342619792629026
1.3204127466888562,1.939558879989765
0.6428317089774083,2.6359355815330936
1.4485063412519121,1.844289531563777
2.438856742584127,0.847049501432223
1.9216112098437415,3.6865351059190417
3.8071217031669438,2.4250886342985982
1.3602855580447217,2.9770795578607574
3.0085644205560316,1.681558575815138
1.655753432185768,2.24947266193351
2.655741501473333,1.0415876188974997
3.113514834951851,-0.1200275833154607
-0.3418864460157147,3.7217735769553326
2.0160898976442447,1.3834304020496564
0.4615298931658931,1.101567812223816
2.7026219160917284,0.8313880383441714
1.9059863027465922,4.630013903446951
1.4063496233308863,1.0666974935010796
2.087572471548511,1.7550654259521685
4.439583957639129,2.0000367941955135
1.3710683697816963,1.6739249111862677
0.49569558379065337,1.7702780941184357
2.8216250801730114,2.92177019850456
1.0351542986581341,2.0828502730596643
3.2449385421671586,1.298021277182957
1.1803613694677653,1.9946149015601868
0.6157617166640108,2.138858529936016
3.828643539514889,0.971215922710098
0.7636537801447565,2.693621380889604
1.558161483519692,1.0117202867180148
1.9374327450415523,2.8745035088793243
0.5681412195096704,1.7928099443850898
2.0321886493589805,2.0452972013067314
2.618508660229901,1.8401682065804439
0.7528683685839754,2.5524113464042024
3.4812941000049125,2.762286735943233
2.5232277860943704,1.5743689738536626
2.234284702701591,2.85127568841739
0.19638847005152638,2.3017450785538656
2.762980833110899,2.263276304402637
0.7055883744569309,0.7176417687084689
1.6381668665247449,0.8128486892930369
1.6724288966720482,2.4760461561011167
2.1880258973528166,1.9915214519792543
1.0373048233109456,2.3614146435061456
1.1089303250099998,1.9618808143283206
0.9743432397078182,0.8615835338106153
2.2830206098175543,3.4521286225172325
2.6753393354946393,-0.12584867301666502
2.3098003044450905,2.8408888254142894
0.7959339320712013,0.3223885476877264
0.37935328653203615,1.8598350362736564
2.0514780516644584,2.0888149419400204
0.36704077449597605,2.1921226022322475
1.1206415079260044,1.5155562554766764
1.0041714577069376,0.08839839019155948
2.346618922227464,2.4160689463792413
1.969986542711354,2.408399859799825
2.0077508206562773,2.976489198824043
1.2211479513869319,2.766602828887151
2.233690658907956,0.3118506314997711
1.4156731813681163,3.3158734377968004
1.6119989645765238,1.2731779077054441
2.028589701853151,-0.5724949932476622
1.3289103459033864,2.4136173610789373
1.7230551464405868,-0.5241413220634286
1.5695960329289946,3.4377176441592807
1.0074688943687535,3.2905705060486397
3.6978656421269553,2.018640082979052
2.1090277380189923,1.510841505489571
2.506513688719523,2.735440138530989
2.0905045816003947,0.9821178400148178
2.8516013635653614,2.357848181317487
2.758810194255639,1.216082076065464
3.0532796886344045,3.1688793935128046
1.0095804054379776,1.0236244121412799
2.6290714453398047,0.5225064454868364
2.263450381155634,3.905902533785747
2.593201917841888,2.970077842122351
2.49812917027219,1.8301966639944056
2.259127095349366,2.300513635685917
1.740263121747464,1.8180165647870328
1.3277525199595352,1.4017851500827225
1.9527503141613898,1.4255987898819447
1.4966521658993153,0.8208092607470097
1.4701268472778888,3.089144788772787
1.3035635962707544,1.5571623479828578
1.98443419966195,2.0299377255485114
1.8311023528105392,2.2751756632599154
3.136462900870897,2.0563370450269924
3.5587810577316237,2.751281502441171
3.9461936198600425,1.4417995623062625
1.9766560965358373,3.52626354462629
1.3592553652834454,2.4952035828971897
0.887534637793679,2.5852434143338936
1.8955495567793101,2.6743626408284262
1.1595337060944688,3.0373644591936304
1.93891326005476,2.204326991308829
1.7857722241229346,2.0684337874148198
3.4119273674126536,1.4578490550764514
0.2449279808498741,2.2379063224042617
1.8782510091825153,0.915157696616298
2.4737896397010752,2.0702704594548216
4.769977336329781,1.5884975838331565
2.1218478216508023,1.8415350945159408
1.5363305299889727,2.7700478346600628
1.3972551841002574,0.8430674496093449
0.5904098774990589,2.51390050826751
0.9074005359183828,1.4647837855819414
3.1892788010613033,2.349571363629719
1.947371191068071,1.31098304370748
1.7103828797551368,1.14508278321927
4.841129334461607,1.8297031732594462
0.5656434423678038,2.6739470568166586
0.3312322570021198,1.404383580256762
1.9882945203757545,2.3511044844356705
2.3520872713671745,3.064845181450207
-0.18956515640999294,1.343149792803217
4.379650323011241,3.2497858775296127
0.8415558147706994,1.367743426755312
1.830239833033838,1.9325904119703496
1.6130834632725302,1.6813796416541424
0.9770468141707978,2.0133538072043757
1.2905313793735296,1.225576815490258
1.3410462835981407,2.8824025267233915
1.3923930281719037,2.351362505612393
2.954215124632699,1.0414868988121952
-0.45311813036635007,0.7019802643790336
0.9552447075711048,2.692838276910271
0.006840281267774584,1.7142899809569496
-0.16972941441955136,3.347530494161987
1.227308813999332,2.5194838125230943
0.6018718391119093,2.6619984276071267
1.4724073415449648,2.0122692488426215
2.4521679594753625,1.1275408134370313
2.5529424380335826,2.628337684254638
1.475299644123365,0.2709633667465454
0.8112413463828563,0.8953664472281382
1.2726230363195286,1.8254142513720932
0.5881857349891886,3.148290076839929
0.20947937785845627,2.489224946981321
3.9523451859329217,0.9053662747240294
2.276969343444574,1.561913201331168
3.310440409370921,1.785112468643518
0.6824109783147811,1.720987269195043
1.1202261817078558,2.790624265254586
3.6401213316695396,1.9888057980898897
1.1971289942444077,2.6610559766288304
2.5374876118054837,1.3496723232929555
2.4550373396737135,1.3784276956136
1.9019105377541345,2.0367169815250934
1.5498861335419676,1.8816932003518767
3.813619018572039,0.03626880504014984
3.2170882413301722,2.6254139643753183
1.7137045445517352,3.859647139003225
2.5506469357019563,3.675134763710205
2.673756359875099,2.6317850449687237
0.3113770165357499,1.3275766924393886
2.8060840120097974,3.966825599913766
2.783274914294302,0.963443850552983
2.069993830160124,1.345932285373649
2.4447586158541186,1.0235556885253176
4.3777360399671945,2.49721996406666
0.6183743215471329,2.754189856457961
0.540553522853789,1.7600867033741041
1.8691867167264329,2.7431742251837026
1.6679484195385557,1.5026131329653485
3.5133445111411925,0.25240357372270417
1.7022307381950916,1.1721054037440966
3.5145970531953985,1.3272666174159213
1.7015461879482805,2.9248187350064825
1.7287061167492368,1.7386989321591566
1.5386656687305265,0.9402661662540117
1.9373628390357303,1.7492223258306463
0.5218691039034415,3.0146568832645
1.8752806770116146,2.105437991351407
1.6534284049461454,1.4814557913980446
2.1651430367221933,2.795796005547333
0.40591006375071936,2.4628909574857425
2.4462000487135778,0.42269062086116693
2.1041903236800845,2.6508197832777562
1.6637547523131873,1.291451778770542
0.8296875069728726,3.1356471908377204
1.574495970432163,2.0734792906774704
0.9609086290227551,3.4993533565119903
0.6382404269393396,2.3313727169889313
1.3364747925346125,1.1648440087562113
0.7212686540013422,3.1309639875197384
5.008513252560015,2.851546950417463
3.2533228625265935,0.9823111238236888
0.6174094251208015,2.71468673812224
1.8704905578970668,1.5682839760634302
2.522427510533686,0.7519025433882867
1.542750516168475,1.0566136748019963
3.3644819057061497,2.0973474600461284
2.7952734483298607,3.1875038137708165
1.1124551018108573,1.3188590730627774
0.9995267336135709,5.190628310403623
0.23488945520654703,1.6885213233119047
1.755489532697569,1.8019679054364937
2.5874113129788983,1.5654045990562213
2.3589023212957954,-0.29085997379342254
1.4747800335213166,2.4463782134831336
1.1103823162223878,0.9140176856974667
1.2049859776972975,0.16808191549944884
3.6273889298775273,2.373635012484072
3.903309171070952,2.59559596724148
2.308674353686863,3.476840265769755
3.352877458332664,4.044660760022606
2.756723959049506,1.9719182491429073
2.1208375183415127,1.4905751286932947
3.931421208700362,1.4647098855344267
2.152660453263736,1.6982339723166002
2.3782889696990845,-0.9153128830649613
2.19058631220922,1.340403491386029
2.9295541548146136,0.9847261647938892
1.6233051833726715,3.065773680884437
1.1843051642233626,1.8310257451906768
3.039004399234372,1.6374494603431502
1.6634880828214156,2.1945878722433583
1.7956294675206477,1.707987168466307
2.592237447828919,3.2442300972856186
2.0641387943216234,1.5014477334676672
1.1446385388505904,2.9473536051195275
1.9739355778490142,2.8919425512008097
0.3758730004009436,0.824580060517901
1.8797960051173337,2.279795646166992
1.2249720412964633,1.8947656297154813
1.6245701920504925,2.317432662819449
3.828188675596243,2.0490429785403617
3.1871080020723612,2.670522636518033
1.4421738356614986,2.720813989505827
0.9137069632658024,2.6821991353828034
0.6066591335693379,1.90592109078551
2.6026731277828143,2.6088937223488835
1.1282901082692012,2.2408372462369357
0.6742992799632832,1.0933406341811696
0.9771472918644801,3.2370806581028053
2.1022024523302436,0.08497485706026642
2.92350700342716,2.9352513662269386
2.2545524020171004,2.170097657218251
3.207430592501657,2.2662288376768798
1.335290635061675,2.2808112187597103
3.0490599967883307,1.1711200459305788
3.074287262375414,2.1005501087793688
2.7124704942082514,3.2933438029928674
1.965409339054033,4.582295009244328
2.2217456798309603,1.9229678432687483
1.4025298595467373,0.6240765883514796
1.4984242931676555,1.2161815610981632
3.454614995314543,1.3257793937028084
1.552294078012107,2.7068577003931216
1.5066340266168037,1.5580718888862521
3.4276475966312883,4.369527214710326
2.6950985873325255,0.9564668959375411
1.2535971669361161,4.393961961672691
2.0582864839876107,1.3498830831742334
1.5885643599377246,0.6465232815920425
4.042760412477669,1.9503062783210978
5.309392782487825,1.8677214023325273
1.637865239397152,1.757425428011032
0.7531510593656696,1.2715413475611834
0.4488978922618525,2.5415411773693983
1.3477995992209824,0.8602681631869566
1.6741611686102507,-0.09080506674385447
1.210592431378878,1.6328098945212186
2.276757076360988,1.3462652967059379
1.740052103336184,1.469697258748469
2.304448606021088,1.988559244607677
1.8151329916920134,1.2241656721331036
1.4947301376580597,2.852598996890624
1.9711538232097139,1.035330002106921
2.1172589788774148,2.4388953274563105
2.1407448913513707,2.258503216410999
2.5941475283038886,1.522529894217603
1.1440713976758419,2.4256697953039446
2.5608941854078275,1.4825829259739618
2.200003410078708,3.6208632944601056
3.199897564053212,2.0609636876932256
2.244448560777519,-0.4039086061174224
1.4042292119499997,1.2325393398997606
2.0120799754379335,0.07656250694413091
1.9761142781085008,2.5075306134200916
1.6916595592440369,3.4121836365430678
3.279924807006638,1.755008573668245
3.1243298734056824,3.094982019134534
1.873519853767509,1.8162810655002761
0.5480946868708305,2.737523186671451
3.638861913431664,0.5787922255774482
0.8422012747270966,2.480802475419797
-0.5555909331483679,3.761757978729527
2.527867993303776,1.636346612864214
1.28693635579859,0.24486628195554427
2.5178539624437484,2.5630038631556644
2.213928980712456,0.9143567531456747
2.9118482045994325,1.6402805231290156
0.6240642074006164,2.382566502543978
1.9664113461632071,1.543356877088919
2.7395284749527713,2.7565176076601023
1.8026819709648314,3.3176413153123425
3.1221490533911798,1.0369817392274805
1.0637360168581904,2.082507448571471
2.3191013571521637,1.8186333304565063
1.036255205072635,0.5269863620984618
2.1468127110728776,0.20569808308718351
2.2414809131573534,-0.5548338922460943
1.5210907654123793,3.104185727614621
2.8651358308452384,1.9053980378906556
2.0281333656471805,1.5082967840065868
2.2178047593068033,2.487343691547049
1.9927716822980999,1.0899142408085907
1.4315279734315165,0.7483295837976225
1.5419202213946672,2.7182818590948816
1.1458548481757598,3.2315916371807383
2.199273969942176,0.8367158444119098
1.7923311277113276,3.7670243111578134
2.2443791375863182,2.5628806365642034
1.577951050838876,1.3463948954340625
1.1150744032355058,2.744364513642382
1.8299167362208084,1.3407155932944739
1.5611921526760137,3.164652393343536
3.7365444531414145,1.7811590627628069
0.8341402597445635,1.1578645690768572
1.2988212722127321,0.8436016463527565
1.9420647163390206,1.9764640998594527
1.6117475179337708,1.5754019101372012
1.0082976809363435,2.6006639698294824
2.1767423317719987,1.5741111989217773
3.9170296058424245,4.247819563212335
2.716534288332371,0.7874393282121266
0.7907079930978,2.714327116891412
0.49527635680414916,3.151221839665575
1.3994778803128287,2.127159689186591
3.114816888462494,-1.1996120022248662
2.186533113179672,2.3947478258129635
0.7223396393533308,2.9334963379044283
2.7606364916774426,0.4445376689456473
2.258462620272621,0.862767719399719
1.5432837575504448,1.6188347376549546
4.727208760759796,2.77101658156563
3.107252120620849,1.555344742974969
3.627502811503099,2.4337897161005038
1.189262594660926,2.7262337917512065
2.142899253321424,2.553412417814162
2.352178692443987,0.34896667955654626
2.052367450742824,3.1497774951381885
1.6025827027265287,1.778789159035998
2.528533704544865,0.9290073978770597
1.2718539238446103,2.247669326904239
0.14140047658268506,1.345022276131684
2.0242209323792473,2.994828796797881
3.395099977759482,0.3574707959901011
1.6000601110878923,1.9194469735729693
3.1511014241417388,1.8210116580849534
0.8559491653147158,2.5057642839304712
2.0688153526926505,2.1519816739618873
1.8819224576580635,0.034706464162594264
0.8525417553815962,3.2671662708495477
3.306172338385529,3.634595788637382
0.7971609814051901,2.9142611946596615
4.413969876877726,1.9384557708335033
1.3344124980522714,2.651742158866041
2.3273481146247743,1.07677912039283
3.141613044503197,0.2132741160778826
0.11092428970661694,3.023711921966584
2.160327982678987,0.8912624741996396
0.8382942087896861,1.1753897468611587
0.9828106353442005,4.023882259825259
3.5357413663107837,1.517957554315437
1.9505849217801228,2.395588445839865
-1.1435006434788075,1.0053686196178964
2.8411979654831914,1.7069679812993677
1.2321972293557821,2.964413184307675
2.1517601221073397,1.3520763132004516
3.636826182741476,2.0028082658206183
1.397014123272056,0.7653575435099877
0.5571790486299242,3.049776060024808
0.7299051577072473,3.348632260185692
2.381503737972956,1.959408687067188
0.8691561913025592,2.910336550230729
4.5026210233295085,2.1467796027568147
2.6071123707749213,2.4462280932657263
1.2527466103784883,2.286784599964321
1.2618153554662501,3.3706455197554535
3.2006939401935988,2.034177771539775
1.9307038171350959,2.9834192793516383
2.1242940828236505,1.5983239622714371
2.683493293278538,1.5670198381810392
1.781584895192201,2.0012548433318185
2.851130537963624,2.4164088082163127
1.0859698949833803,0.6584251582924254
3.5151790365412894,1.7398844353864968
3.5553829329638846,2.9572456656182444
2.8513350520165885,2.26922692444468
1.8676702054708727,1.9320815005352099
1.939765467612568,2.1637807762634838
1.6918788991297748,2.5271513315676746
3.5817921248566416,1.9857385832237306
1.7497434044988984,1.8783313380166766
2.4570413057528673,2.0786162422063965
3.5666398977969545,0.40820145265338126
2.7585274765711363,2.4424239347192533
4.718181124285506,3.0076354479162064
0.6167507915308601,0.9496374027401888
2.2581643703239624,1.3506639826806683
2.6863278763029106,1.6114188300606935
1.952931278767247,2.5466258250133316
2.484211361618407,0.7472712076239405
2.8204613908879583,1.5701194334824566
1.4508245853878985,2.486729507918711
0.9106690586428963,2.091336722684398
1.3899603859301934,3.494669783971954
1.6709955436141042,0.28074819458464906
1.8341154032923117,3.0135146071511167
1.1262089163056546,0.9485725947246091
0.9170941375268191,1.7494646502465334
1.4913265480062856,1.1884543854167626
3.6786522320149713,3.604833049099927
1.7334656045998498,1.358383534717683
0.5325319893477705,2.2848234742591136
3.9547253976540135,1.9483242366718738
2.497779678283695,2.430007590160476
3.061709548400062,3.6794274777522995
2.2970490890446054,1.4231965616466216
2.220539385440548,2.427890483493683
2.9206924865032415,0.18914273778355573
0.8663849923792266,0.8951845651311425
1.9175592738349612,1.5551311202758784
3.424067370069019,2.243253263409441
3.345360535944907,1.7764191008324965
3.215475461882132,1.6613613671731735
1.7152985170360364,-0.32655379487390146
2.8467761479257017,1.3014834490296305
2.924361959236541,0.9653849448884284
1.6384049024042984,2.352883831133814
1.5149886637627978,3.551996225897682
2.478001197121424,3.443152500930524
4.5131683378095175,2.639539136948305
1.4335093478402507,1.2992182951671736
3.301806009491491,1.985118133228542
1.8593719921690142,2.637317914760532
1.2336786236521606,2.0759284813989085
1.1698464142688398,3.0338232661221847
3.566842988772271,2.206768936816472
1.8939158782991508,2.458215685780383
2.297115787082388,0.38022386148838017
1.953883959776553,2.5967640346839302
1.5130617438246627,2.6595646989010513
2.6963002479411915,2.808069201834208
2.386245510709811,1.781843613342085
1.7154014913701023,3.864134742410628
1.346949909383624,3.435014256549155
0.5048075744220721,1.8458357283890663
3.852248490114384,1.1742293673576842
2.4856178960052158,4.0210210141724545
2.5898985428602597,-0.17662065873125954
1.012558214315285,1.8813452014935559
-0.08848950425480151,2.1973183487523738
2.0994107137523264,4.349391130519738
0.7663723932090669,1.4950650279673705
2.686029300956218,2.1333281914241087
1.752209118340242,2.432121188615527
1.6301174090416812,1.4627719302483673
2.045409209231101,2.3605714670584086
2.2321381742993656,4.584178450041608
2.596117636152314,3.071363735818886
2.361135840423599,1.735326901171764
2.66715418568406,2.348244865992923
-0.042125946648676305,2.2212865301416205
1.884585896029072,2.2970144366956697
3.179346982703185,3.6231165944751234
2.782526578780754,0.23646635625721113
1.573797022833504,2.0128489915027226
2.314650143435955,2.7995160802866805
2.90262635268411,1.780193170249923
3.155430080045395,1.6754040887747812
3.3512694912376535,2.2340284797023395
2.3224366575896767,1.7628043866988592
1.5789434908511861,4.089156869303347
0.653773646112557,2.4584457574469845
1.0647842710663191,0.13480066829253556
0.7480634627868774,1.9450113705423107
0.8334547615932666,0.9839233945280392
3.2521491843020103,1.1372942720685106
2.9146903317897883,3.5603761279893202
1.6356768007883247,2.7981912340688746
0.1424742217680599,1.098250470975335
2.9635029553921335,3.5128191181301514
2.4824130330322847,1.9458497490621929
3.5708676535161867,1.7884782281240497
2.7143178329129833,2.405920916376231
2.528145436811103,2.4116316543849816
2.7777179854259257,2.3780812521046353
1.6046405029696702,2.540422368082315
3.172953883797396,-0.31916774693520056
1.9718627157827695,4.139265195190792
2.085936519137715,0.8059887409441826
1.467984564309707,1.8746911276876577
1.4170918375649852,3.4233728459717394
3.0228857181889657,2.8355875179162715
1.661254981506386,1.9168863614694942
1.03473510772881,2.601287721495609
3.3013072851453575,1.3924882763074833
1.6110560132552398,0.6172410324852018
1.9170504605674825,2.7781370631425424
0.6650373366513171,0.7684739908099893
3.66631135349609,0.4773128959019277
1.1277453646201643,1.9660238991165095
2.337155431246509,3.0773786916541646
3.302956220079004,1.2183839078839078
1.2751951138333872,2.030175137559896
2.860719685152422,1.1937617944858867
2.8462725232555512,1.240516318034955
2.8175608779885106,1.2649667504459128
2.2661081191238583,1.0704198307643722
1.7064479712574085,1.2872402150760578
0.46205762334833644,2.0185295857445262
2.723923585987722,1.8704841399802459
2.3031858737404636,3.7078710917552087
1.3433936507033,4.284855952745913
2.5024692311825705,1.3678022661049716
2.8521585038380155,3.1930453609449865
2.009116949879368,1.1873574215982718
1.759921826117035,1.6038019159476342
2.2603889409971307,1.8835505154334102
3.1515131970146872,2.4561219854680485
2.81918524231679,3.779318542063799
2.304003576818837,2.570218724599798
2.2586550114352217,1.866303355236704
1.5189829232221,3.258605075155334
3.691568858296968,2.2602967049652523
1.457902757639891,2.4178492014781927
3.9174468476778097,1.8366924528498354
1.4114995261130892,2.956909861542083
2.3481544505274785,1.0981258126808475
2.425466776916056,2.2928336685052813
1.2009890768145373,3.2524627468718905
1.2643028285369924,1.5360077958988452
1.213293947503416,0.15194345479617333
2.295734439262897,1.7432897049216707
3.1664399322845407,1.9646559214366743
4.351105991802533,2.776490829600932
1.1964172343877526,2.247332878834764
2.644795941776194,3.5230586210195725
2.512010215709629,1.3173465530773658
2.439030429924714,3.0735352594565537
1.2701133271756015,3.519739213189402
2.5283715863452643,0.07558012968753292
1.2976574805514722,0.37783872338634916
2.5652139728461374,3.3647865130146695
1.0485732346849281,1.2168989011435967
1.718229207057076,1.7788418257533671
0.8097091819600377,3.0829492282561963
1.5700699376567628,1.660980058639507
2.5360697919506348,3.204367149641075
1.976524537778679,1.776152495728095
2.286583336611559,2.498425071459998
0.9960892810933655,2.8048256149338675
1.269374610742409,2.4449075444631747
4.506637961074864,1.826478210850588
2.0294309979196448,0.9825088230143233
2.08188956515858,2.2557985500085223
3.925412734374796,-0.39000619121287805
1.7230502090070527,2.086079682580694
0.3587879077183953,2.05508452525641
1.8607471616554332,2.0408612259490635
0.2369898625706408,1.2408052211265534
3.918843614100547,2.551015935992946
3.0016539760726784,4.432728764623757
1.2097106328952374,2.457755031356864
3.427754581151523,2.2633673691237783
0.003902437733411812,2.270057860807153
0.4501381606380739,0.413065025593919
1.1156298106395832,1.1806875130507297
1.0308839316747993,1.8131977576762193
2.193357494130063,2.389222676752323
0.7512450448971586,3.0513878428005743
1.650518113930414,3.128547828170713
1.3883660945909333,0.9541645024258407
0.9860749264362625,2.5748189627307267
0.9074912956250749,0.9789871924525371
3.980182195746857,2.2950845318873245
1.4220518147109216,2.4121569100864346
3.392504491429494,2.4953513709643174
2.0537812047032533,1.653370177993978
2.9954968352053126,3.6170291341699077
0.6288864477689657,1.0229713531124505
1.8810108200957476,2.606449726312088
2.1983167680833495,0.14851178194163994
0.6488355318227663,2.327020703652428
0.8322613949410873,1.637372211949478
2.7860763588042126,2.673840618030369
3.7301529581296764,1.6556361197224914
4.059309014150586,2.5628265675775683
2.4997575260646125,2.5316006850979784
1.2522508430589756,2.3558829316799423
1.4817390340231626,2.1318842216251026
2.9242240860023365,0.4519011444616996
2.3548193321384225,2.0008129168346853
0.3383975427340753,1.8830170562764617
1.4793989140126458,1.4326869359868315
2.4698495124589113,2.971028067990098
3.189229025094216,1.6703548006766806
2.2260011344629462,2.9779589422318637
1.5604541481003507,0.6336995361735331
3.3742842850626285,2.7168021166581324
1.2526492997641667,1.7278219446758574
1.3509352912188954,-0.8562736713399044
3.7534335106844545,4.140220109339985
0.8412979262033786,1.3722607456708906
2.2481914831810763,3.1872801780889732
0.9360152657047456,2.3218351166728435
2.124457136290883,2.242651849932444
1.2343645745139518,2.8133043617176794
1.6442467761929116,2.2646124010675606
1.6673801532380434,3.293989363955544
2.1955716374832317,2.619493422480331
2.1873728085154145,1.329953440350422
1.8611865692218377,3.71869643314166
0.6886437380967936,3.294378402050461
0.21861814391036405,0.8655631881791968
2.6358048863472567,3.0921299769332666
2.2072819652191003,2.1156032159205065
1.0290390695906078,1.8668649955709158
1.5580690288374368,2.188957047427723
2.581478469676029,7.967521275298317e-05
0.7131752708508012,0.008598402171948738
1.059297457099658,2.6096275113336964
2.5935626123745408,2.342222078106386
1.3997099923713487,1.876752286630776
0.9280259254179188,3.7469753875908145
3.227668736676148,1.0571877907116152
3.5093442173344305,3.0526950529798844
2.5148444229908593,1.2372142734749116
3.608415151230955,2.448593507314691
1.764093093996736,2.297500956769526
1.7698779109953249,1.4300179300029887
1.966553031048617,1.824742822121522
3.0918367226930465,2.43473117189357
2.728248608360048,1.949598151273779
2.973075404607286,1.2401453527560284
2.5279746950530875,2.057359470724415
3.117410154935013,0.659218854644869
3.0460208922022582,3.9664943721918178
1.826073578430523,3.254469754225542
0.17466248744838997,1.1783754012597272
1.1645241899596017,2.3375874534982524
2.293775955499366,1.009533051113758
2.1167331403258514,3.1579483748841377
2.7957026354873533,0.2618584474357246
1.7212551271574128,3.265814686205466
3.215957482605752,3.104887986927297
1.9893345584380955,1.603043995453063
1.240975307826495,2.511013961608548
2.902304613156888,1.5452200679842027
2.2656193035049337,2.054863347697275
0.9829085286019554,2.506248278939804
1.8238443596486122,1.4268217231908071
2.1045875359822714,2.4051965623720086
1.176763140863844,1.8770734809725687
1.5298336584105132,0.6220012997601856
-0.31745250079962695,1.3057383504014055
2.376343987565532,1.8207028449078826
3.4784050929670656,2.98373271179958
2.694769914409474,2.0750353586825527
2.6199733419989526,1.1918552311040127
1.6581662933702017,2.3013410298790875
1.3132553987875768,4.28821881729081
2.107388582460022,0.8874635733242009
0.6073535417495599,1.7297883028598664
2.2166474447805764,2.9580906016291437
0.0641573615311839,1.59767363929297
2.6063349291634887,3.363676550183665
-0.3534634848218956,2.7009571317156227
1.8901385159509227,0.5079007627034577
1.5320998473182783,3.0008425232602374
1.6258006206136537,0.59708320550108
0.7222053764862013,2.5012333938954954
1.1733554198160485,2.2964707942402507
1.4236214732152364,3.4153012217480176
1.5383426317344087,3.0471102939984833
2.645361789638903,1.114266657981507
3.132335419224238,3.0696941586573594
1.8681452844161757,2.595633699242171
1.6303257487327705,2.8716874616766743
1.6543413996766598,1.673772245371918
2.0296446976047053,2.221517000911423
2.7064943541164252,1.0932062400453915
2.122386906028861,0.8307938402217732
1.1849402646916598,0.4997023979662709
2.101909160741544,0.8550266369954256
1.3786606840075624,2.593129380106907
2.848628535215637,2.6590886671463716
1.0301838463682702,3.255173049006598
2.766019581756286,2.4790610184351864
0.3125326549750205,1.7887229009169008
2.494619460009086,2.675843127156824
2.6042337982017347,1.772295068120252
0.6386812938227626,2.537608314564148
0.5563215749594799,1.4208458945567934
2.6761091404338084,2.5352078465347034
0.3599663223305931,1.4203354632755252
1.9086248209421255,2.324804455501423
1.3798394185109393,0.28631462322202417
1.797724607134328,1.1023925449200638
0.9354999733206653,2.2645109995954686
1.3935986359470127,1.8073800995221316
0.8114861936403424,1.9933491830185333
4.379179520096081,1.7916812815769039
1.9694378640470003,0.7636847136399272
0.07090400686286968,1.843126306881221
1.684716861829433,2.651825062006373
1.425433449388367,2.7184855068531277
2.5833360086161012,2.0384314336047393
1.9550292971237404,3.966010435509375
4.322515004131288,1.9349936103100527
0.4238084769568502,0.48163821150698016
1.122061713134856,2.6969466646664246
2.9189431932672454,1.074665498864786
0.5054943051717171,1.1312057253348038
0.6204179309735065,2.805668426679351
2.985246549507891,0.6587882039888968
0.5679571436352773,0.8594102002888002
0.30579951053729526,2.9410363231935817
2.1528191225270317,3.0242670843356945
1.6218402641060838,2.4863074743524978
2.2036771520191225,2.5191485021744637
2.80499708929693,1.4696015275397674
2.392738317651312,2.632415585643142
3.0624940983759954,3.3812544018039103
3.055579266643782,2.0069691790349498
0.7613430206345984,1.8655570099115022
3.4439223714469156,1.8937796440143537
0.7260664414224218,1.9486794815901491
2.2711851159694585,2.7531951503125165
3.2852451221925447,4.4988989653696
3.420171652730464,2.6756023155436846
2.72744068171503,0.8792283751643377
1.9906835233521147,0.9997958392661568
2.4846926233761994,0.50588992472904
0.33334766918493175,3.5937129838999766
0.7873352139840946,3.3321444334353503
2.470354019511693,2.6829075597381156
0.06359431733019028,0.6632274618275791
1.9481594460710527,1.352415410471456
2.405916703431542,3.05478032306445
2.4978372046086914,2.762268143784849
0.36490472791630957,0.5857244262786445
1.4284783526362639,2.659272699227714
1.946725903904202,3.7242197152803684
2.1157299972598866,0.9660607344671026
2.6876759846708715,1.3606330114663936
2.6293952878175713,2.486199421143931
1.958092829375591,1.4158351106652092
2.579784490029431,3.767667197348837
2.778761634087231,0.7805859624136049
2.107728282316189,2.432041583230437
1.2133144854879023,0.5715645272589791
0.5585024064838766,2.079879439884277
1.8421020274665973,3.30907385735574
3.0744163984060986,2.9649658043419587
3.0429146872704305,1.6979923400030708
2.7343026968835353,0.43278084896296254
3.174222340638375,2.2760312976051256
1.6759398225310347,1.334400152110109
1.3929162011928962,0.4933125939554963
2.697017059467163,1.7500893343195156
2.2917205778309535,1.791116302603148
-0.0016262452646857994,-0.4891176106726527
2.7826163717640457,2.243641776118635
1.80041864437934,3.0899324280726344
1.4588427809765745,0.020499435285830758
1.524027021182773,3.724184990696375
-0.5424933701962211,1.4603692731529407
0.725989954658999,1.5448287143046189
2.652305427309351,1.6943905211300418
3.725815377438579,1.761830386511067
2.0281513993302926,1.3791268092323214
3.0695654788116746,1.0951425632419056
3.207632652522765,2.691241746020969
1.1015367668423472,2.4547748229093074
2.990104855446364,1.6955992252889684
3.8578488273446405,2.3841680059232533
3.0139547614354854,3.3439035108751245
1.9422927532379821,3.569138684295994
2.9210354247247765,0.01631934257852219
0.9977144498126496,2.4772732119355934
2.3660522225402314,1.3817224282200185
4.3412760484326665,2.0194538445821846
1.0984726986439413,2.661925900922391
4.075742628402081,0.8217155061806292
2.347750593580647,1.8730451583567511
2.03087712087234,1.8387557717636287
0.908649360156184,2.9697490463437117
1.0251027218003137,3.762182227563781
