2,3,1000
2.475589583246906,2.7024333089004307
1.384532642236089,2.59150359778959
3.695935732030308,1.99294146305392
1.506327976499029,0.9825676674133108
1.2413109162627967,1.0613162638471434
1.9826320964138846,2.3822310443509274
1.82204900341492,3.066970889780867
2.434444547214065,2.0127090889046495
2.7947858310698943,1.128263560142103
3.5984944013104316,1.1200644912242312
1.0450887785008476,2.220185132930993
-0.9153905280446182,0.27255591752945096
1.9289941772515207,3.4957824728199416
2.5741774736561807,1.376560829809414
1.699152521466095,1.4330423403133983
2.897565645062407,1.251007844433447
3.570704943053553,2.2233311038975576
3.0904540735570256,3.60559818986572
2.8676293107569437,1.6292460605587937
1.2134254524197339,0.43269841290753686
1.1512942498762313,1.578781164645226
1.5232431561086464,-0.05224018393122343
2.3837141897293224,1.8172840204065965
2.298387777310819,1.5429049631456109
1.5397272942504208,1.3222458322694624
2.8218558809002627,2.582023076454931
0.8291698927273314,-0.7844831625269144
2.567172132076318,3.72822597919159
2.7494994796368637,2.5545007110184605
0.05478697425546897,0.3363715673832801
2.7580438350795853,1.4194601413102066
4.089763212190019,1.7941203568151454
3.5117576995971813,4.465673599051827
1.8003160200012382,3.7304820069394973
3.432198354725106,1.2036084447824633
3.356291496455091,1.840937506910415
1.6085801456920605,1.049176899667071
1.1862043581869164,-0.06758833174165746
1.4110839051999773,0.6207778906138564
3.196434802565717,2.9485978830313564
2.6970978015217604,1.526617492303346
1.3078221920384099,2.494289493878334
1.5278631920023382,0.6430865144408187
2.4507731281973424,2.9863778223548145
2.81974617450648,2.770571808300961
2.204818607958354,2.079628244897458
2.7168602990081823,2.6456035910856954
0.5224031588045688,1.7236555603457708
0.698949870903536,-0.4524861673404925
2.7702326119231993,1.3352505278583853
2.216954263575538,1.1419750790050434
2.496029156032062,3.6894942612364874
0.61540031129885,2.413647597942541
2.128312554642189,0.14580402173914164
1.691508753257331,3.1563051870313754
1.2226663371154227,2.0015893010097447
3.261889332301494,2.065015211382428
1.424433219797363,3.548209103188971
2.7117860500415,1.3938140486410107
3.0949227037086073,2.0195378713199372
2.6602176135489306,1.083724796322611
2.696087781127885,3.275953237990083
2.67088147030325,2.2202721353015256
1.7907958663143329,1.2315548476280402
3.564611391658227,2.1709181521379595
3.545598136697846,2.1303074015975803
0.09826999154654281,3.3741464020482175
2.848901279116436,1.5965284082759092
1.7336367425413628,1.2197928500029822
2.248882119890656,1.0124059377339993
1.434226782680891,0.9350326040673562
3.7209620563068713,0.10545404930556135
3.901430154695315,2.5228914276868704
3.399750891470319,2.8732993285703534
3.155782959655224,2.185791840741254
1.807109161186716,2.109673087899072
1.1141628069678453,1.6127798208392572
2.1072637878472875,1.801162988486886
2.907891135925785,0.9201369829045125
2.9937364141978953,2.163186861044302
0.5302555230498556,2.45502839160876
1.2957998852223511,2.5083960342416414
1.4571770429260793,2.291790473963242
1.3761236214996106,1.7808168834977376
1.6712784146144513,1.2756987259146846
2.528367457019587,1.5791501260373364
1.0578598575248581,2.4609796938372845
1.1563372561590035,1.0778051690088495
0.9062726825616911,1.7434872464114521
3.4875484106047807,1.1226891730980844
3.317541061018627,2.6145146866619235
1.1463718330061052,2.5771329733397264
2.9342444244868284,-0.05409053641040318
2.6838568657715047,4.558281019881129
2.4320146236207827,2.2449991695944704
1.8643392894326634,1.709525048833112
1.6129152461450318,2.099618094945363
2.705728440095023,2.6192088221423164
3.841116853785932,1.1895015844016894
1.957061858018906,1.8899249348486975
2.106917197795379,2.221257142441441
0.6260442596609304,4.066068618962759
1.8466076885306912,-0.2014535905441046
1.958700847991147,1.0357309512443464
3.6231134018641553,4.352885661896495
2.1679972555138587,1.0646915461863187
1.7707192444268969,2.5243936816946713
1.5952713435150174,2.3290740971854116
1.4278886608511523,2.391680960555753
1.43514587717116,2.637328754841283
0.675503447313216,1.5904816489131528
2.9825493184494567,3.976016777714419
1.9780568983620068,2.366783250149712
1.6129961302515898,2.059582405943458
1.9700139748238346,1.8909167246015888
0.2955194953496887,1.359233317505398
1.6628843413612888,1.4331000160595295
0.6071374469481412,-0.11918088015162409
3.200374090846001,2.0080603851136014
2.475626724679429,2.485239484286003
-0.23147460680757348,2.3874832110378046
2.3220548755923067,0.9121850113090915
0.6510385184740919,0.12419845535942042
3.319483541798423,1.9160166489732096
0.3448524836451965,2.017035119177749
1.7047950464327823,1.2199538739461055
0.5076370647765918,4.083725850263001
1.8740789415241736,1.7027162956782966
1.9196354203788566,-0.5746988122119512
0.9536724214766155,1.624807827218837
2.9151452792215826,0.32297311652967875
3.04655514437928,1.4937341157891373
0.2005213601519784,2.762428981562913
1.3043686225249256,1.7456171456229208
1.088978603979232,1.8310185094665798
2.0385953137850605,0.027883636701626857
1.4433363457727795,1.7858563698684695
0.3001892601000353,1.3496478483786896
1.4758077717436133,2.825311588995553
1.3658437713346072,1.1057976511308159
1.670509890517175,2.380500420961866
2.549054811335695,1.7861522437985287
2.7499859238507085,1.6970657875125552
1.820544375256405,1.5705807532674125
2.511781483163668,3.9147240548109314
2.2373487109991714,2.93344520484992
2.075361739220673,2.9870701816958767
2.561506682056235,4.184186260013748
1.5206307743808918,1.7042160125339687
4.201934420628369,1.6582343601615492
1.6784969812577386,1.8282058701033668
2.6336594000325593,2.018347726612382
2.049691346999569,1.9238830202435615
1.9745634506985397,3.3571784534467355
1.1560781083760663,1.2369809484491374
1.4750848778006294,2.8825086039819743
2.181797302772331,1.5395179775995147
3.2245846996835654,3.942384211232463
3.0774017824352855,2.3078218183280246
1.7683811014219508,0.9571281806310394
1.5957449163193138,2.1445472186190875
3.3446235059579186,1.406811008834374
2.4451075608081103,1.0635652601381753
0.6716882537817457,1.128311643476346
0.8551990933493423,0.9142242630854382
1.4739353276172316,2.86754002716989
1.9671021178728243,1.6135328140275595
1.7830019146577554,3.373615141057935
0.3469355709883346,2.385916765356541
0.868175646328514,3.202424611869949
1.6503370404103161,2.2814220238407454
-0.29398397868284,2.661184857917778
1.5003716821418256,0.3134146037614378
2.2794758772670884,1.7828002137783416
1.363136981292433,0.2760131688938965
1.3061483184133174,2.0729704599772116
1.3004957870035745,3.7958675708833045
1.6528386288316355,2.0028760709962845
1.8599672763765445,1.3913166559828678
1.5124073629594523,2.7216213519711414
1.405749680655582,2.250331831309768
1.3693227086934892,0.4627307584745255
2.4200586081743523,1.2105028711047203
2.305002576220463,3.009081641598129
1.0321220061777339,2.528739677328596
2.1730284478740782,1.0094084087397897
2.90694136378697,2.0582886779835174
2.054608055391949,1.343493038572849
0.07498704658767896,1.4466286782879108
3.669152859096504,2.5813426480943127
1.6610111204075024,1.0067789534150289
1.000644831713183,2.2889673276299405
3.3992036762549134,2.653422343494176
2.5467677867494523,2.6466314667073245
1.013611378923557,0.7555829522109592
3.684128746354431,2.1211354019873676
1.7064475019212644,2.340689206869361
2.6946179997366153,2.661706078373764
2.0366429307032274,2.6724508556295605
2.9988814350680464,3.8610558789530756
3.103224038464637,2.57894960694311
2.561633845832238,2.7255862564256503
2.062987602287646,1.077991803960452
2.5975290101840924,1.9732255062588169
1.4181918220347396,1.6574132549596705
1.4309081064111244,3.313561763473677
2.8448210574332338,1.2697776654061215
2.387121238657807,2.0067981106332513
1.9161283524817103,2.783462819853665
3.5332041857081844,0.3521298576484242
3.1695853746692366,1.7588417898499698
0.4974744848206205,2.642926420091028
2.4925939510945128,0.9350975747095505
2.3315625940226665,2.879376429366892
3.2816528046255247,2.171169030202353
1.4164230602362102,0.5105912248401367
3.040568676382092,1.6284768757512424
1.7320557383429558,1.8844585017303093
-0.6969076253414181,2.9204370461168487
2.0889389979987705,0.9558175011770778
2.728676396509691,1.931566322097119
2.8809193472325125,0.32609645206163984
0.5784788943627952,2.47771219708652
1.1819628667317628,2.1683723522795657
0.2279385580269122,3.2916103949970346
0.8142056246773748,3.6759819807537735
3.8569733488497424,1.482849718785485
1.5976740326932521,1.6564732910947166
1.758661266274962,2.5462147190684443
2.730659885658981,1.858776836816034
3.417390688424648,1.2375270451849258
1.0078142049232617,2.8970915134931694
1.0750269684472555,1.5346956404364778
0.4822272210767311,2.1547249282021452
1.4251243666228794,2.444964540624821
2.97846319905987,2.404546584928163
1.0212301304891307,0.140383042282902
2.816881825156325,0.9259364470154048
1.2949842677499697,2.30100514082638
2.720483084293363,1.5552901007035873
0.3813212664071568,2.667679532727057
3.774908346153329,1.6478383500043965
1.0201080138294327,4.355609937033174
1.18063300545858,0.565206412758781
1.4571458980757135,3.5831283889813195
3.498963661500729,-1.3257915639005362
0.9728642951630466,1.5138770345409873
2.369201797773713,0.3955815773980196
0.2827377169713694,3.635373181561213
2.3315404208181283,3.414393182252163
1.518674199066541,1.2666344502841516
-0.0442311773452535,0.4110994940629613
2.946297544331916,3.4072946006442493
-0.1389768006961618,-0.2796182061979069
2.434079983083409,1.357250870272256
2.4419656331271873,0.851996664059878
0.9989882820494373,3.092458668103833
2.4376371144673974,1.127934527684948
3.058058304394529,2.6136158563265695
0.7896740192799137,1.726823594915712
0.8386125796088055,1.6960329871255886
2.720723887819841,0.8937563972310218
0.47344528133776476,2.4430084260515983
3.3726151818739827,3.5716074591888836
0.7959866229507391,0.5659104102779853
0.5415555719925673,1.6478134800370021
0.6918176459053582,1.2821330425264232
2.678763343919818,3.6771585804783715
0.8092371646305301,2.563345201538035
2.230541997175457,0.6287736767400436
0.5212667943813394,1.0224034294135556
1.6511026822444574,1.5454419338146415
1.066736065020205,1.0637518404352688
2.535868524726623,3.6915671019894307
1.9776720211477172,1.7692469117027598
3.023901759896605,1.7879467460667373
3.2109147495963106,3.8277921963117993
3.916980839997527,1.9050842436990638
2.6015076678045674,2.82731818070624
2.293280382637465,2.5674953968939125
3.4384578862520296,3.4668926388172183
0.49889996257096625,4.151013046817377
2.6541102787354514,3.465580239933855
0.6480602783241192,1.6930657714021136
3.3271612598798432,1.1608713895750962
4.360145491627675,0.034797430798310325
1.8733366847255035,2.2630568185861497
-0.04276159675522173,0.37625042768711947
2.2209287335244783,2.6293938454382224
1.8766346903371887,2.4265148400100256
2.3952107295175202,2.2954195451161143
1.6725621679607345,4.45527837753178
2.579497949073321,1.6815182137039302
0.2890555827087502,2.4503554224694386
1.1928027648439836,2.2778592100889203
1.6101086989631697,1.23329832765411
2.1657599601793844,0.9591343182499867
0.6841071530585736,2.29865992338395
2.285296979772596,2.9475808901198346
0.003678573431884491,2.6930645160953675
0.5275168924448637,1.5961667290275077
2.8751937808856356,0.9220316402982414
0.334792159701788,2.3207585344365094
1.80101315411107,1.072845673893203
2.119658058647343,1.7242769571007068
2.1369657067561016,1.3775913254516168
2.4714078404906012,2.458186804058268
-0.28724108425677697,0.5298476522926254
2.9217846736008637,2.0794930345112426
1.6096759272238936,2.612944991029181
0.1690111606709317,0.9965273286406855
0.23446505427208608,2.0658546591895295
1.9422820671495866,0.9192563512604055
1.850237010250809,1.2939318820656447
2.165570441095331,2.2141022398961905
1.3072193488801949,2.7438175022277655
0.9907304633376139,2.1339922570830545
1.722502171019643,2.212729864086305
3.7629751175504493,3.9225715885320636
1.7536776531391913,3.6427617388718936
1.0589796053051237,3.385653272552994
1.8387397481587104,2.772825619814581
2.2025992031523494,1.816769809159791
2.5236475642650733,0.32058331828317277
1.487354530882539,3.0783690551960756
1.5099202889944392,1.6310356957982548
1.4866863522960894,2.6451692673691327
2.021905086410276,4.004448638246647
2.0251228242915977,0.8829220982647692
3.811673430310057,3.4611065775006162
1.8001110411378076,1.5101231006383438
0.5924936224555102,-0.3804740714161414
3.374841184526974,2.8390717457126815
2.134295193660307,0.41106462695187607
2.086988631808817,2.6704595065687657
1.7150194338359621,2.4015888372949776
1.497184233593151,1.3923261602846826
2.3968350603427178,3.0965995812193494
1.3393650411170757,2.669377013140425
2.0902556709693383,2.7531077679772524
1.0578827966272957,1.765005752509304
2.259447912885361,1.3707497146071468
1.829003904327707,-0.6373602607703988
1.9580336450613054,2.273365552276715
1.8194723257861545,1.6591360422512202
3.654519149404165,2.6302636518028173
3.3226915770834573,1.1447585526314465
1.6744563858413444,1.192179224005114
1.770228290794501,1.0578216242113507
1.66886758642742,2.641012503351949
1.4396141004157006,2.495853676589615
1.9419301664047293,3.4128152105072846
2.6133641178959675,1.7885443574402777
2.3800228014588147,2.0698518438254196
2.5457314684172587,1.6789203137518869
0.8367478231758934,3.005259756457496
2.402053681830151,1.5255509793138566
1.0952797468403723,0.1784518745594239
2.0214464658032756,2.486161415153095
0.5018192132961379,0.5227673894567801
1.7984815777042193,2.1187816494148506
3.571795211741459,2.1069724420541465
2.690220094126253,1.2660299685432734
0.03466204624261726,-0.5199593729950718
1.4520494916514273,3.3186623482267636
1.8214698446608797,2.1558648958434303
2.1324493217609115,3.627798319737714
2.2480948506854443,0.7316661217224212
0.7613888410420193,0.7679809849351542
0.5649374630145902,2.6496513546127916
1.3960806292747943,2.0816176329742624
2.722416423470686,1.5073194507580243
3.2021894455057467,1.0913200954462838
2.527715358275973,1.5373633235132986
3.37776258566479,0.5044243704725404
2.3136396362617035,4.283718589839268
0.5829555359609726,2.615871862594903
2.1559932750551862,1.8682119269453272
2.8130882609792254,1.0187182707480045
1.6540074017459996,1.7800404811238615
0.9807144582873513,0.8960188842123247
1.1927244486014061,1.3558227139662686
2.2640060960552564,1.22051328303991
1.5835586089051112,4.012307312809799
1.3040233360107314,2.3306267385830797
1.9049678791359317,2.869525159395494
1.9720809322619082,1.4283212986409004
0.8934972639763565,2.578539139606958
0.21239757428272177,0.6605039247430278
2.8390778775543035,0.6624942381581438
2.0836455060095074,2.377493009817659
3.9427115971990156,3.2956420128977015
2.4082789090013286,1.8006780120810435
2.080866212683082,1.3785455813560823
1.9172475244154636,1.153914939393001
1.2750911400567069,2.098195383003349
1.6568500963953994,2.482115808914159
1.2729829605450278,2.8817049306866833
1.2787852912180444,2.8463693333516633
2.601422534746538,1.4436427367108822
1.746401176224206,2.10852245214936
0.7114898173998305,2.5637335397726804
0.3654330706465019,2.5495692971410655
3.010875014613249,2.5445885129309493
2.72053990445943,0.8123547018612534
0.5180889350658007,0.23070779845784717
1.0718571747250825,1.7801040571994633
2.202053033840559,2.580357600411265
2.355165928082396,0.0797052524719446
0.7363329156370757,2.019041149346391
1.367198727818452,2.305368761534988
1.1506236861484278,1.9545791225517368
2.2181730958675954,1.9409948973281217
1.9074506346750013,1.5039628952566688
2.301378710285975,2.7557279218320456
1.8905072175060853,4.4087008828811864
1.898842735755525,2.721247272297665
0.4748881348344465,1.4665154173821646
1.7978537257457083,2.4320820662559552
1.7638594224089572,3.224610234336094
2.788827254617932,3.235136814847287
2.6895655118913764,3.492743081741822
2.2760672093439145,2.925783866053841
0.5363575576731812,2.0429490421085186
2.7190745235482274,1.5665912870237801
0.5542926940266135,3.651911786791767
1.360297995718072,1.559990715024063
2.6709805115728393,3.004647216458686
2.543268534010913,2.2468734107655934
2.739626335322118,3.7156531251487332
3.842029792396709,1.6739764943624833
3.2044845486154605,1.7287836243298276
2.5342420083442994,2.1718515836965824
1.7149212532382674,3.0210910966720217
2.740777729147391,2.3951598896406927
2.0917518817678524,1.0151515588729612
0.8025486598595835,4.448900770770077
0.7527813475062064,3.6977305297068743
1.944549628246252,1.301940404763815
4.164622057159935,2.701328319845296
2.7368909610940566,3.33032348550893
1.6996968756243216,0.7858420210870181
3.071497921522927,2.30411741899444
1.7043370414899253,2.138319618934613
1.3694358061169316,2.2066989053929884
1.5638032960103994,1.3656914436937653
2.9471836001108733,2.1009303217079442
1.8995702725642623,1.2772760313643379
2.274515411163113,2.0598805775908673
2.1815702692816767,0.5296914883860082
2.661838294936415,1.3508846615307673
3.588463819930503,1.9024474477451108
1.0480656791364331,2.5306857335892996
1.8717631662112022,2.2461789337647304
1.1182830501307728,0.8482933538807753
2.4305439410348444,2.4465233331101746
1.6579237301388328,2.2178512406202064
2.607685358625321,1.4203454104350284
3.41782396979067,2.1433404185287737
0.46194054996987366,3.777536063529623
2.742789239827644,2.473694460853947
2.9178340802361866,3.212663495874318
-0.0976687726827219,1.4498609755753198
2.602383497952574,2.721828137067847
2.7189448234098688,-0.5574847882540341
0.6310346123182498,1.105106782285364
0.6373083896519585,2.977403407055795
2.4042178609574707,1.340045009007674
3.317187652699733,2.066076850662491
0.6828940338060709,3.089055861780846
1.6234625350038638,1.8036810344610241
2.8152646540533226,2.148314229926695
1.2001181044954587,2.3050650702714712
0.8112058275231386,0.9590283822672792
0.7024576402986533,3.2000742461422718
0.4948729052043499,3.329328733677257
2.6994722496025183,3.0457155516015257
1.5010095156619583,2.955038470898022
3.764580704881217,-0.03284505231774526
1.3568512171203073,3.887846271858783
2.442027655766951,0.4681512119537219
1.6842026827820589,1.6562954657713291
2.237888130858132,3.419526938410625
2.527166220258791,2.7730420487288487
1.4265594019504002,2.4351086193416838
-0.2287303994128984,1.1844567072061172
3.114952620132729,2.625171687675767
0.9864737500326706,3.30803279534327
2.549486453776437,3.4180696300807742
0.8726516169333944,4.130865050695462
1.2146161734293281,3.159320724958193
-0.40639011471539677,0.7147089671870075
3.7169257238869635,1.5097464080407486
4.0788352344159335,2.163294632918526
1.8369306073415226,2.636609915528177
3.604826527725363,2.2551224670210854
2.307808155034612,2.1235333189566723
1.8533115454565174,1.6182245172168392
2.880319976573921,0.3518533675556976
1.205774724811374,1.2498643774476195
1.1736853448855593,0.5362267405953394
1.8268737146271952,1.3771424923220745
2.7445401801565397,2.274018344937531
2.043313404718434,2.0044582521335985
2.6958326936564996,1.2406036644844871
2.685400434143421,0.15169325566723102
3.1025205324213716,1.1389698283687961
3.445655090313366,3.2593296843444337
3.761386863223902,2.2671458130607935
1.1117650869030733,0.5971343676366205
1.920456128782064,-0.031236437387035743
2.3917714164216983,1.9976124773390926
2.8389119665749343,3.8668808631408345
2.0923011554680486,2.4671289156072675
2.6340127176322756,2.9249030427744565
2.0105388931870545,2.2842382987700827
-0.4789888976887795,1.8668628365468956
1.9370297609305398,2.4226316624715953
3.057474636277529,0.8835218578920703
1.1194353319762271,3.3367236914894836
1.5589440807071298,2.7909817208893597
2.8423211948145615,1.5120159599636276
1.541013771622723,1.5575513668420806
2.040874536596733,3.0009514035739793
3.8710278875965116,1.3614616394998498
1.47103068493543,1.2333106605084025
0.7045183448626757,-1.1850880984227934
2.1175956112871637,0.0803304969891796
-0.4166879659417835,1.4783991990269634
1.486008076892536,1.5139041330994631
2.1688886932412874,1.8349238090004307
3.3512876616533607,2.027545049094849
1.772450442201474,2.7289976782393057
3.913306303723458,1.0975329700799559
1.9836469009673152,1.5817103057401707
3.3743937122296948,3.0800253039220724
2.760230301807745,1.9911124493003058
0.3733512418872553,3.044450999515791
1.2682366226664983,0.7324218823597659
2.432752789673144,1.1975126147502055
2.797917407063265,3.8769752614034507
1.8860266262135483,0.7823316656769295
1.131421855192626,2.6512392882130116
2.6544641002702427,1.131789496910896
0.5624695632999617,2.3033404481864377
1.6006821268661664,-0.14138362952629757
2.1576454882044938,3.217777809769591
1.5052057882386933,0.7125175996629287
2.2253397516375437,0.49173573476762633
2.30277781610978,1.8036269210979539
1.1913800504620122,1.3756412747735665
1.004199778646301,2.230653953159216
2.1499315549056783,1.7981354811395265
1.6788362723347667,2.031117416144355
2.0151622834705014,1.6777802384699405
1.6433727811323595,1.4295448463004745
0.37051087252187287,1.7991601886537585
1.9796337247569786,1.972630954701265
3.3289205798325296,1.2245628464566107
3.246767885519848,1.8911487509331273
1.5012225956220895,2.8711054472478623
1.5750763973299904,1.2573934908631945
1.6226757857318233,1.998938560724569
1.2370960261693766,1.848915575426404
0.5070575584029169,1.4613934986209984
2.793011265471744,1.7110954356016106
2.0047277870698914,1.9269695443735606
0.16483695566052292,1.9627564019630428
2.4538459453707624,2.4389599813444733
2.0110130337065737,0.9939977838908296
1.9605879408650249,1.722651930686374
1.2639850793773175,3.182751953764223
4.044916964538984,2.311968923188899
2.8692561162528416,1.3582347671273052
2.6894957081312474,2.6931874450459743
2.5687758420844427,3.017242728203887
5.627416893957429,3.568898759562096
2.2934500277816077,0.9608595974857073
2.1115812853378104,2.1156331037860956
1.3372069663987494,3.036369939835203
2.5720770552007983,-0.3483433640304856
2.2799929932328125,2.6081858142910272
1.652459333040911,2.7523684007900746
1.722827826879117,2.4312673558087683
0.8644021992886266,1.0230932355740265
2.106030787003608,1.5389398248162727
2.023430856497406,1.5731757074592503
3.04068389181184,2.104330480375559
1.777642126198151,3.231549994099211
1.7172945201689347,2.666174813617008
1.4343215257617608,1.906606067823282
2.671579500252256,2.9974903179395738
3.02949681904693,1.3824416467473917
2.056216560048844,1.6874979122454115
0.6027874698175442,2.560613778419877
3.1786719793583487,2.0151023378116557
3.7161020137343814,3.189267556728897
2.412282016622675,2.682645832654281
1.46990562202839,0.8465385248171502
1.8202325936587607,2.2339364547033886
1.8010832367844223,0.06023967795536467
3.27977973382985,2.7974277962426477
1.9161565858906768,3.169680269603575
1.2625099904789243,0.4692804016636791
0.44661791034225407,2.4011145901004713
2.8484550191804154,1.202051779372178
2.1236710861401664,2.4011045800373583
3.099886023752376,1.650516091623807
2.40707106960064,3.702500455330485
1.4465455270945546,2.550048649035379
1.9121635391631178,2.21651000416375
1.1726569421684832,1.8316689460988045
2.3409170729796727,1.6098586359349154
1.0788106847793328,3.1766827532171917
0.13650738419370745,3.081726795551462
1.9620766115283301,2.2248317978574774
0.45920004205937004,2.2201465220959022
1.2395494801784517,0.8162187718628608
0.6968132551574435,3.5522721218136204
2.4261641014617967,1.3416946432652783
2.542066398013314,2.526800485888236
1.3585004664074551,2.3435071131055643
1.8324324360064017,2.0178431824371894
1.5848966346357831,0.10205533688962132
1.2720600780733702,0.6104918699451443
2.3549428362843754,1.5797767196087014
1.6462710511619123,1.845495101578573
2.092029774324743,1.6300751911776383
0.362033357021438,1.094688808325519
0.8168001758345029,2.98352782004157
4.309896541001942,2.915345718956929
1.5703343640359817,3.518926237529928
0.9583968258895952,3.034129036423678
2.0184390523020563,1.9749912822215614
2.8864079524675432,1.6445983339380819
-0.5960846266336799,1.6070618177827427
1.5713698389543664,1.5191541212394837
1.6302875701621258,2.956184399650243
2.3529943182817625,1.309586944566579
4.238255897049687,-1.3920499578720404
1.8881518774735244,3.304142465767476
1.9695157901811287,0.7788602612745708
2.8100939508083553,0.5765343027858805
3.689580111879141,3.4463813426980563
1.4039844244781519,0.23712078901644573
3.616586224077258,1.8168474657367282
2.2715385594078037,3.9236892126965053
3.14262083932788,2.1302855236122538
1.2235252799893492,1.058207136576173
1.7985128019272727,1.0632545795522232
3.3315900349672662,1.4303164314424186
2.4040579042800396,1.718144860981655
3.037555077808783,2.1688074012046674
1.0870411638234705,2.3881693388772494
2.737515313324281,2.121783907234642
2.0062068232819033,0.6802786182465599
0.3408564629607951,1.237922365043476
1.4503731856668005,3.2592498341112472
0.30970360665155594,1.5765773853124567
1.118611039774182,3.8384229172912567
2.8449967292424843,2.791627816097783
2.0118848477542084,0.4518593287634469
1.543001112825647,3.633727075646664
3.1077817606042224,1.9335359406185089
2.500981296214617,2.158623660854627
1.9485568097896029,3.6532899038992817
0.9964476327695901,1.6184913051157883
2.613417708906448,2.545700367858551
2.6890406567497265,1.3427106200420817
2.9217504726790744,5.519424392926992
1.604453204155055,2.0190377853667867
2.6648278556725993,1.380333683852785
3.7918870421800115,1.8500733317421623
3.108575766619789,1.752997605798988
1.847526815533175,2.389381666469771
2.423813069903384,3.028340027373634
1.2124603050749956,1.699417286409858
2.189254838916603,2.8780177075564133
2.935445862040761,2.4144009924977063
3.182149939138506,1.4760888698519359
2.6616382762537585,3.7645653186324344
1.0433826154630246,3.046899882791097
1.09733068210977,1.5189843632140925
3.4872406300948975,1.6892518762522806
1.245798779915147,2.1319085837846443
1.3297095403885615,1.8049871858112052
2.5793928372532866,2.2788593035296176
2.438411518458385,1.787752249455766
1.923357856535687,3.1806602586577695
1.4403764691019663,2.628796848040106
2.7356627380619556,1.7266141037319338
2.6328315888649794,2.2988830307108055
3.3078377640183296,2.0436605918091804
1.9833255158371883,2.0654342801106544
3.180522167373835,2.2143299272321952
2.6291149340265805,2.208428383190509
1.3949897058295702,3.652297117530094
-0.457257201335437,3.3454131200956656
0.9635760499533006,3.0811048846591866
1.356297041004126,2.993098034305498
3.1480564311237327,1.908649891655466
2.292983489502564,2.411201522396672
0.872987412772581,0.06256968623335224
1.0276563724312722,2.3460801091910053
3.2215189470962606,1.5252149841988334
1.1976991369457965,2.5189255468552645
1.3377447333046861,4.626451392833422
0.9724452396190046,2.540805394924845
2.994581364836815,1.1905385238222257
1.6315293265412094,1.399017134602021
1.3368200209826075,2.047577480418938
3.444694108841506,1.5285787509511295
1.7882935190140832,-0.19141067241357757
2.336958221448126,1.5429132284276126
1.2997566347095373,1.15730481631847
0.48757105185539173,4.490533705585082
0.8901290556883352,2.5158149558664498
1.8052291682023371,1.8856271210643156
2.574437507970935,2.3603840367491613
1.3869724810718398,1.1278041074510963
2.0742266921339865,0.8526276160761739
1.8288779376267132,1.6863591137064986
2.1644968290411537,2.3577476501618344
1.5278922876381662,1.793706689970424
2.4763742750639937,0.9230691903769006
2.4948404234621053,0.9804688054186106
2.6042462875645764,1.8930294812299497
3.1713033473762273,2.4909960495095995
2.058433054236886,4.116708559604396
3.1235930029265715,2.0385551445154393
2.0140751899130014,1.2950141498268337
1.0256189835820453,3.3588702405506305
2.6846368971982875,0.46193717692737346
2.30485368205005,3.2155264560761334
2.6249668059927105,2.5012946183157947
1.6732093739111102,1.791926660279315
2.765028770175456,1.8398375530448186
2.982363277480734,1.939069021915382
3.161786484783941,2.2014125034559684
2.4639617787879824,1.5344966444916317
-0.11873647377112473,2.623536380425454
2.175497307304741,2.558818762349326
3.1082891333879505,1.3100679384310598
-0.022787876947045316,2.135541307048348
2.344304454732614,1.9345320848988263
2.313414200474638,1.6602760446237212
2.5254452182905367,1.04376201186866
2.210819210974941,1.5916067064362247
2.776755934606224,1.7986326382323896
2.724431428502303,1.8917758176156194
0.5842429648285143,2.3814473900013753
1.8548280141880762,2.6002939215916747
0.6070725616457766,2.5872888081060816
1.6369612754847527,1.2885001888391183
2.04057582734662,2.205590153731867
1.0091174318102696,2.2623078491916377
3.332014727859088,1.913202965713579
2.8748889767448507,1.9629510042680876
2.186079262431287,0.9359802675046447
1.2889950991629404,1.0782087830989655
0.3788741783381433,0.981738393775504
1.2157572127681582,0.951126483795512
2.0736638399829035,2.250921031927236
1.892015324435216,2.366328565889845
1.833329757317926,2.2161517721633572
2.084478699139432,1.5990632094679404
2.071263733806175,0.2248181848779922
2.052135199065695,3.8254513678917648
2.6103821397532583,1.0395402581082704
2.4937902561694165,2.919906493105783
1.9408706161711162,2.6862334349030115
3.3303512343596817,1.1814069935684155
2.462792804213464,1.7660135574340428
1.763220405842539,1.5193145644879595
2.3104201430737885,4.398052645617238
2.0555435119643457,3.8701383692816567
0.5735557686571078,0.8691302079511805
-0.1595964810873629,2.1693264110261703
1.2228149912059498,1.3119336016743697
3.275779830005251,2.4879716160451544
2.4160634286852143,0.3082244897851525
1.5833466151743532,1.1110443363698228
2.9962147925270797,2.1591372478280575
3.4383708610702364,2.470846466525573
3.034553880372867,2.8974314399670025
4.366098557362102,1.8667777926975964
2.1255615365242604,1.7839728407060669
1.0351188678323786,1.2065867565945494
1.5862459509479083,0.9503370040650689
2.239360031843478,2.163289928373079
3.427628374171822,2.2827755830094674
1.9896676442223358,1.9152964983502123
2.910732316066972,2.958792615441949
2.0319090300375007,2.1445335385243336
2.233506700782085,1.8401281862529575
2.4741161440094803,1.3996361031808475
1.8069084450126804,2.1614093678794593
2.1476992136828077,2.885857893676013
1.39356304224181,1.3740655302305504
2.8960529943571856,3.2795544308365057
1.8876481693036207,0.8636931361037421
1.1787936353657975,1.8399273317081148
2.447713172295714,2.737407308083376
