2,3,1000
2.7083519467289086,2.6824617165959768
2.9874565354396774,0.8619493241805778
0.6323636518911424,2.265106612470092
3.2376911102360215,2.0917421059770898
1.3059761592440369,1.483694780973557
2.8586633784510354,2.5726446784772987
1.7294405268005846,2.797002708367637
1.1435899835438414,1.8074105176492408
1.9710140423090665,2.743742878271362
3.0722142538018566,1.8682845298103317
2.3166156709684875,2.3294961249134474
0.14767830145628125,1.5488267766629662
1.7153995207309238,1.0622154507172878
1.0935490381133546,2.739020152413679
2.0790200066171565,1.5199466047353258
4.178837381269627,1.0748643117183962
1.0094722680702999,1.0938716816677103
0.3849578695907556,1.905021075728728
2.4220981200188683,1.6583945147293195
2.060425338347408,1.0533825921482456
3.0310033742331104,1.9804716563546074
2.499510064873262,1.582390139174266
1.7881933370827936,1.7220626381851503
2.0503454919283044,2.2243951984699484
1.092863317142197,2.5234803355283484
1.0080116471271767,1.6926240052940544
2.012813105957267,1.640662479393138
0.7510847825618372,2.7695868402406383
2.4958085080160366,2.277841547222432
0.820588435255164,4.14628666337585
1.7483087340348822,1.0025405671785323
3.0492552001344615,4.1337635748339085
0.8580685752667199,1.4797202476825033
3.0387244403258586,2.00308818129299
1.7902890617350886,1.0806961831989956
2.093229951577998,2.7900228991529255
1.6306635165469683,1.8028589287551033
1.2671661958864315,2.7003720883098685
2.4269082999368616,1.4249705173474134
2.778633648098194,3.652473247522222
0.42735677009227224,3.854733289420607
2.326427901839729,1.7740732776800836
2.7808022352123065,1.817956519204011
3.001859412577179,2.3274433585348495
1.6531276565157191,1.7196125128391002
2.6982753887511257,2.941007391492379
1.3431821259897103,1.7508203431720686
0.6537364735477078,1.6687243739806341
1.2792035533359567,1.4157195336891915
2.343691914836625,2.691139458765924
-0.5082878247661538,3.299403602379168
3.1010547812996827,0.47434633688297345
1.9295601633329702,2.3792541607908784
2.297178730924488,0.6321453074272505
0.621132317690757,1.8511948273032257
2.805703845849945,1.7359387967481426
1.7772604259481533,0.7205801314328011
1.8890131236722965,2.2381111642227927
3.3553569451183876,1.034452507521668
4.034355021604053,3.077624606451052
3.205927185197461,2.0868475297174807
2.0329371042505047,1.8840345434808548
2.517487928746374,2.8966731814520825
3.4915840161924336,2.1246306663471497
4.004798478573482,0.17959921374658627
0.27127445223232693,2.7385753991696786
2.0533532838649853,1.630672317958154
0.8393227043189042,2.40413248045518
2.057877858016902,1.639209815787527
1.424159072021562,1.856132104449666
3.5709917781894047,3.9281524780721293
0.9701456923587595,3.5242368179652557
3.8191189556097345,2.934173498594446
0.8822790364313333,2.219219245987254
1.3175662870741196,2.6652486148387986
3.094927468050499,2.4298297109123226
2.6183547917493857,1.8419847918318202
2.1915326106525073,2.2245254814773494
2.855135729744531,2.1864958041568263
1.609110401890135,-0.6189702104261872
2.6438161742519086,1.339760341634487
2.725431967600128,2.1595597668350917
2.2967086079336925,1.1907308570445734
1.8712643342560258,1.9792274817646855
2.535848436553165,2.538654426631077
2.1346934331064262,2.2721376733238894
0.8421977921968355,2.55257170838337
0.42534179111624537,1.8386846739952474
1.312627786689519,1.4747451707222623
1.5889644747971507,0.9263652851168407
1.6663173525458672,2.357563094535151
2.6981774259007407,1.3130488264179743
-0.24734348524018612,0.6613044419567973
0.7853231938445477,-0.04044210535158976
1.3736409620354242,1.160441678642815
2.889121737585434,0.9111829976473591
2.215380324777449,2.571069128661194
2.169188403646665,3.6006364200037835
1.3691314039463167,1.8541468585231
2.7440907218325843,3.6930123232257186
1.395477132850366,-0.10614531872566069
1.559730620090589,2.2624211269855037
0.8640248480313808,3.3172227777357977
1.9405373889119535,3.1732805237283044
2.8475252929518726,0.8121989425466785
0.48800876432813034,3.2291334635955806
2.663529223414712,3.518821617589925
2.4838350827351365,1.3585182776898335
1.6262819435974825,1.2138459795195675
2.3323602222328894,4.060742005670621
3.4458708829754254,2.5770052184524044
0.284554075511799,1.6624172108354842
1.8838367234043547,0.5438297521521129
2.020448611765206,1.468644640291585
2.58628790576508,0.9364195981969761
2.309731303884589,1.1424364979194706
2.512448321198376,3.232040479549054
1.7899407299774275,3.7272395861083973
1.9786913846717264,0.58515074778329
4.182833652827373,2.0246759248377915
2.50812562839079,1.9307346310404179
1.7807841624331053,1.9733881742690635
1.942552619879567,0.9181895409136893
1.130496412128008,2.2786609857557707
2.2516039080388257,3.1573277823309267
4.238522842294264,2.585455044183276
2.3498918319172457,1.7191794541981753
4.523441819708359,2.0253710015658672
2.326741051322714,3.043866345199579
0.4933642420243518,2.1730996019570026
3.074939756089414,1.8696140379165056
2.225886798122037,2.4669306633082337
2.5106170583431,4.193906420606806
1.3113979495160342,3.53065144770172
4.28598477204355,1.1485179741711586
1.9694439940983128,1.1349512247330698
2.436138432977147,2.882491737333392
1.9080033183272533,2.430664614006073
2.5766688105576647,3.3187818253953076
1.1241322065457064,3.4249610760366282
2.41768560307425,1.6872274984641378
1.2686889848679777,2.9759057942978004
3.1836335542858882,2.951189526932108
3.681463095035277,2.460814996785799
2.4905758770599373,2.2806985644198035
2.5683915883644497,1.4871921600043057
3.5376567938358874,1.703880920051542
0.7924430767352637,1.4601091389409657
1.0188725320948517,2.7573406330039907
2.482281333848629,2.445007385365508
2.5870253278887656,4.760886151900834
3.178938407725351,2.4623353680495876
1.6392597797188753,2.6550916221246323
2.0851213892977674,2.3396433430261627
0.4645233967579214,-0.451328522354292
1.567884232295989,1.0849129617396427
2.0070385907559367,3.0314222442522754
0.7758893578609751,2.599259455051955
1.7905660667305021,2.756171456309197
0.9533793733963394,2.7916388463000636
0.8359829515182857,3.189198846974278
2.7201572074937284,2.3393118893299607
2.965364347198791,2.8499986671239874
1.4788014843902468,4.1618345325393165
0.9808289749095387,2.1562591380148373
3.4547574067797093,1.4481647939110702
2.6724434349973896,2.640886849326606
1.7970621886495177,1.6423814013718525
0.7274709828584627,2.378839879572168
1.7626157634743285,3.113170615753763
2.4410432308818963,0.8581903615193751
2.207463138346894,2.4119979243706795
2.500878826534757,3.2114790357567276
5.018937039360781,2.5494602672856335
1.7649112842084722,0.32823240074230187
2.1102779350947376,2.0633930883314267
2.1302425055329244,2.357793051217544
3.2738697154328653,1.1355664821088478
0.6114266160793631,2.8408172859145235
2.7394796038245612,1.8954559345048771
0.32431291203885637,2.32315876045606
2.608725909011457,1.6418847252689215
0.5896198125966856,3.053173268980136
2.0889382902433677,2.697144771091974
2.244750710973709,1.514974174890144
3.0479823843830354,3.054599178605624
2.450668979898812,3.1229872184728356
3.311384079981555,2.923849707102346
3.6709072026198863,1.7231036583646984
2.390930531026184,2.6378703655317635
1.2849161130684557,2.8649842512789028
2.024711976596794,1.8050896004179755
2.1953537378340546,2.5387113277713556
2.065077303902869,3.95541539114046
1.9355955796875073,2.942763722832585
2.794239672506707,3.206768836130152
2.337487398965507,2.787718269550724
1.2795329409315408,1.8935170964241492
1.9177969507735013,3.5074595290704145
1.9875980532273536,1.875431490032075
2.8110900848961204,2.3219586149367357
2.599738583773245,2.9558288910514117
3.10691440157633,2.6053342197526703
2.7143125867359505,1.4242387587927436
0.869054199926931,1.3342852924354096
1.4989422736975402,2.825445644800099
3.6539334278396556,3.275844471258311
1.1711097964103043,2.437029603766015
0.2826478646913464,2.294398635404869
0.8942292370391602,2.887050228434571
3.2230185930165236,0.4656012630644062
3.992308338365491,2.5667045082884368
3.537824371358429,3.835019447457483
3.1294254571937836,2.157310503650524
1.4265857842036946,1.5891349974110935
3.0464841378845327,2.8839149476183237
0.733029915074553,0.4226985172433979
0.17526545692415962,1.4843431120978932
1.3683811619852069,1.5529226362189745
2.0074244931778704,2.7721619054298503
2.5149704895077085,2.366113251444773
2.200668839220227,1.6113556562215365
1.4290634594508234,2.149013112994069
2.2331039104717094,1.5642800839835407
3.757706455287623,1.4626875055192576
1.482339283183848,3.006393904385648
1.3651272587467838,2.300828371431253
2.6800316767347767,1.2784882590301092
2.1256858615768466,2.4257049646810853
0.9896190789502075,3.2477515555925214
2.668922373161914,1.4237038339714068
1.7703613967972882,2.32368964660793
0.969272632969362,2.101800440682755
3.3416463352093526,0.786403243786445
2.6952020211845675,2.9448596490710646
3.3527610694626575,1.980493518289617
1.6511727191579997,0.45616952919501563
2.524411922962832,2.0138081882560153
2.878426276435658,2.416525681629589
0.5938481773964854,1.2195621056777495
2.7101692492996805,2.2010592301789473
1.766548180187508,3.6252830962480207
3.694713288097302,2.627785669663047
-0.06123892423186783,1.768928781421505
2.6760199114362657,2.927079237533893
1.830949224785798,1.896349591726196
3.2157345715557657,1.370369246873012
2.0624351695863563,2.3216356511090535
2.6280380326199095,1.6019544968589652
2.8129528115268503,1.1453288354908489
1.9497138392716453,1.122145922798166
3.395014021635727,1.693456654030208
3.2725950127570904,1.739234461084292
2.6901174847541927,1.6541513961803938
0.9343782833329122,2.7642123920441666
1.758740169203823,3.354602701121852
3.4748193690647033,2.343593226597301
3.343224661322184,3.3414003606980547
2.2950593210404655,0.1569814486890473
1.2012784383511397,2.0357372216939544
2.753978196400219,1.610732768963894
1.543940192166214,3.6352485839865993
2.654031091674292,2.0587129215094073
2.7445695435973425,1.6466758921983122
3.191879000072213,1.8797602796291566
2.3932903000660852,0.954248032006108
3.296018624536468,3.04175788447088
2.3823040956841055,2.5866842954376787
3.1530919622489404,2.569685420500088
2.5282776539274936,3.736684700784396
3.3213835127320523,1.3878897254193268
2.4911001187665365,1.3962218770382016
2.465319722887127,1.8801329892082217
0.05726195079053986,1.4307334691047007
3.1860650926111855,0.49758857412897384
2.4080620066674916,3.41137118257343
1.6335838829390368,2.840698517416748
2.7792223804261122,1.3171381052734863
2.360141253449026,2.216413025913705
1.6472131853368839,3.427628587865927
1.3832589283960826,-1.0982706436949687
1.2175362431344845,2.7360293518357266
-0.32168736798894493,3.1867760942680565
-0.28426037823843275,0.21232082747138215
1.3649892743308258,1.5014317624811142
2.962458432911787,3.861759500691546
1.9340260756064174,2.4925520654668163
3.0707070497979654,0.607018563347762
1.0336382547830536,2.5124369304004195
2.71539137270059,1.5946822783209056
2.765770242994594,2.405928796753825
2.391419281572168,0.9564662593461493
1.451023536882793,2.896153891937088
1.2740012206206157,2.245649649939723
2.9932705384008194,2.20816549746836
1.8045770676399375,3.5177959696581746
0.8968882741848527,0.596397508287277
1.021135030665841,2.5880780022190915
1.762918112521143,1.327966660948591
2.3139298761561657,3.7616648716012717
2.051413846811123,1.5916437197352158
3.456355945489995,2.935457856513122
1.0156641063527894,1.267106399488086
3.977681519816394,3.4612775074944198
3.1173781659344364,1.60621182068255
3.114672575839117,2.3596197628335913
3.109806173242407,1.824158172524417
1.38045030993644,0.8403067715040686
2.212877300756511,3.0776525449744945
2.1966867693636782,2.7512740356319743
1.0386547112193512,0.6633318747694013
2.4865604873749554,2.248548560697863
2.272739258903757,3.732311374183879
2.9495346294907336,3.4127631483295966
2.4109384200636854,1.111399352169895
2.793363138818617,0.7252419698817691
1.9274888513473434,2.516491428455862
2.8977350196485014,1.553904951625037
3.2397938887969078,2.806132526956761
4.1477805713949785,0.8999728953116066
2.1671057534555054,2.160128670005026
1.6040379478752134,3.198800804955953
1.6282123133335245,0.43234997787664153
3.1920933344048827,1.9946923135212937
1.9042760206392444,2.4765992308038345
2.4547861510985864,0.7357961007753113
2.0087432446488958,2.1194991178541627
4.4610168379277635,2.9674042542559054
3.1712104275503146,2.8792879187784726
1.1731088170568236,1.0021929158154887
1.7270410436795274,2.1338762066618058
0.9659532191920346,2.851069047965339
2.3227760367528787,2.315794190672835
1.8708884476476004,1.7944140197899714
0.6447808041482301,3.438752472035891
0.306161587176081,1.2212252444540341
2.4780557842606745,2.099046103266214
0.47180262382656935,-1.410472380572633
2.7775248985971257,1.8463432142784209
1.8885831596249532,1.8840080618407837
2.192974135829415,1.7360748637139198
3.0417063627765013,2.206582242437675
2.4989813239657246,1.2198557908852454
1.345735387057232,0.9917846835777184
2.557900621106537,2.1024293575017774
2.992148478402771,3.4491355060404842
0.9961981964681748,0.6968954823774054
0.3587116780722519,1.9996674661260616
2.478339714331209,0.9680960904131972
0.8796560599026682,2.6453493070037055
3.2407259670577195,2.72963570802311
1.2696106419361581,2.395930852449734
0.6309137092092014,2.9399338469926857
2.5336522199597655,3.4223504480043183
1.4533929989855616,0.17699325846411318
1.8322499365959033,3.11432827140474
2.0006145516579656,1.8219286634042349
1.1390478184966577,3.8323677816617145
2.755427919947831,1.5761803310217088
3.4649721344139364,3.4291924573542563
2.0423681597328,2.342121749002858
2.1292236304604404,2.858207212254091
2.1687334935808504,0.8510831878370295
1.087121445964027,1.5930499806228515
2.4601848494119527,2.258914306712215
1.6548640807624428,1.5089861771262219
1.7765548867782974,0.09519519872570759
1.8132811777384488,4.6868108980262795
2.7328138788212795,2.1528380871883117
2.2976383581100186,3.6295556247365406
1.0159073865311226,2.9909688403466372
3.1631446300542168,0.5687718764165457
1.9048188379093296,2.7191932500683267
2.699039113570449,1.7482788018497522
2.8837681414193463,1.0553863779296584
3.2112137607223015,2.5839861914619155
2.8406699461399487,0.7898249095131351
1.3188254076008006,1.7264807697639253
2.1877727280159145,1.6409249252997395
2.12361396461465,1.5437407397736038
1.8621212311311295,1.902705304923348
2.717278430519571,1.960130457326717
2.054900980739079,3.139368849203947
2.6753344925550993,2.550472564786391
1.7497740945810387,2.5219558262461668
2.9754851110009057,-0.007750766648674912
1.7321559383993288,2.2923054674383905
2.906875324289102,2.9315570845656267
2.6020106364287905,2.8381203227915868
1.6247590596603756,0.9544014672203216
2.239336219021959,1.816244097722986
1.6347546858629158,1.1585489397137267
2.9419366000894205,2.775231787036481
2.6822762011802976,3.445002831456319
3.7135495717428157,0.7726547316266357
1.7196726656388936,1.9972975929265917
2.4218488194937087,1.5553300163377815
1.5524381585529374,1.6325162323093063
2.687903122140462,2.8045469058417702
3.2638419507435916,3.006993573761756
-0.2640019694373028,1.6524512476168316
2.7538162676065783,2.16278160517606
2.268104360859181,2.261281485763254
1.4392234483187212,1.6991588071639376
2.321932904084724,3.0906386175769187
2.571540476882218,2.6080646789544337
1.6469349552400219,0.9257247847678423
1.9605752125874951,2.8194062552760246
3.146017857008088,0.8176074587378273
2.429198178218527,3.1833483260339572
0.687465715093617,3.662411319848612
0.4080280191092922,2.7253797518761727
1.4992526016625067,1.4407966714557086
1.4493067806675604,2.6584461084202724
1.925392933079804,2.536243162525533
3.1344300096253854,3.143310855053496
-1.0546966174757264,-0.7651425537493259
3.3238902117245326,1.172890351088523
0.09377289961231039,2.746093906232269
0.3367756596131619,2.480424354065051
0.8862799204610068,3.7216320425986504
0.42067925872660705,1.3804954593368297
2.298317709954401,4.1144838348089925
1.364711246688604,3.107928696296312
2.5656153726377626,2.746457104288778
3.696060146441548,0.7578234890747979
3.5680165338626475,0.6279992474686629
0.907949930338185,2.5971744528758403
3.1105664515535416,1.650940592529408
1.7707450525942794,3.5733719855598
3.056039652146046,0.8087720485608434
1.3905199767920138,2.607250384958027
3.108542561971514,0.8679493888452219
1.9336251311367634,-0.822218053637898
0.7802395132447761,2.8633122250142127
0.5326964133353462,2.021993693438429
0.5434799667073555,2.638922727765406
-0.09190477185214396,1.8528500218243436
1.3710555707211451,2.6397589740627403
0.33426491672892755,0.8195902323196282
2.301692671352333,1.7283409745455445
0.328148775864747,0.17596175572617123
1.6617406376508599,-0.773201702807726
3.172291134154503,1.8333707499687337
0.5805780873984177,3.2599533228556057
0.7147059144913348,2.5849094204814915
1.5615244635927406,2.6750754150480818
1.1934089098636922,3.0514351839904226
2.034372892744641,2.5705272263784034
0.6131173326600363,2.543927509503799
1.9666891261254895,0.2113973254745669
1.5106564453099505,0.16409378742041913
2.5058538328320825,2.311629131825065
0.5681556572994559,4.483826834261275
1.843911473652808,0.5556689299403617
1.5631817809553383,2.901941435249572
4.3982936436062845,0.8883630668007971
3.110671182859428,3.221012525567427
0.3955924085004485,1.8646397026895785
1.308519691707137,3.4480927395078504
4.185226219011849,3.2253953219450837
1.490585285144431,1.8853937988565008
2.1820937728126646,2.431390305712693
3.0320739890664354,2.0832774470491904
1.99593863593898,2.6421751219678486
0.7509195447483141,3.9402427263598154
2.5004929867670462,0.29808706746207103
2.9973444667718474,2.7385261646441745
2.9190653045686052,1.50115496382652
1.2544523533624763,0.31345788203891
0.9819587666270895,2.446461124699181
1.0966075478902209,1.1014476647531577
0.2781743529053595,1.600209084829676
1.445758481935265,1.4418994712848647
2.4981742614749156,1.154316094301138
1.7708854865527857,4.874817140013311
3.7442169898831654,2.968835557216439
1.5708292500351217,3.978203354413065
-0.5820606043086896,0.1693488583176228
2.5341934794363143,1.2324057246943332
1.835982764139848,1.0448903427173801
1.0934014606224167,0.1771626060528977
3.0868030567951332,3.0571737832219785
3.751505200273594,1.7699209795708044
1.6079012328632836,2.7095790559289816
2.52726869542117,-0.6151817339401116
0.6048906387365758,2.3399143938035776
1.7919450833086557,0.24824172185721194
0.24650300447781204,1.55912412283867
2.851522762654879,1.2028721601706795
1.6687727989812564,2.6051252791633717
2.0524301142329406,3.382036087547472
0.35330009608407975,4.699825211471271
1.1150045873154335,1.0082679120120313
1.474323247355508,2.9292388602226485
1.6302088108311872,-0.30248632088897454
3.0694833241029196,3.881115228150847
-0.047387618440296375,2.8175371835741734
0.7061661188642159,1.960271521310125
1.2495312642812615,1.50728776019428
1.9107735280083549,1.5751737085578814
2.635759744960996,-1.3393313488040928
2.9072047745348315,1.3008480981021564
0.4454037277398426,3.5356809479381663
2.189440173335278,1.24743720489761
2.1867052649140213,1.67372974264199
2.211306489882231,1.2223880786273946
1.990851249942486,3.4878827128005154
0.5922298709679936,1.7150538803881252
1.0558107485527048,2.4493191926519513
2.0525801729901225,1.653388242554616
2.0074342328915185,1.9731126271335682
1.8799531132342642,2.1687325530700337
0.8985029022245576,1.3065106362134085
0.7839384855874074,1.0571347255366679
1.8905278754910306,1.3637443916745635
1.004019868253339,3.3345818818219173
2.924663072879984,0.898332602577872
2.670416637926097,1.0407197937530452
3.1108921577063393,1.977637718272711
1.6827979619903854,1.6781342559919576
-0.39011532720926256,2.821181356621729
0.2567804610723905,1.7932087710383333
4.456248699977585,0.8193473005508398
2.839803328494997,3.9328951105214096
3.00387640810497,1.6062714564462808
0.8189220041588408,0.7355217792534561
2.7840360317902313,2.0666160598202734
2.8483079470440718,2.5709747334985664
1.5648607338780192,1.2340673737437016
3.161471385678423,1.2107226185120001
3.177478290260298,1.8085406518847482
2.5055051765831853,2.7819678385765916
-0.17933673955128127,2.471369644410314
1.3520974265520653,0.9439116786416224
2.370132541373397,2.9640510920146137
2.858360791061145,1.161921705320316
1.9960956289786433,1.839476149258137
1.2097747178794243,2.6696873670590966
0.09596739452832725,1.3198955093983158
2.9520137440437773,0.49018399646548394
1.0769462230790243,2.864872221895295
2.163634395967592,2.294018036102047
2.461767208684108,1.9158199838412462
1.695444509954748,2.6957227089947255
2.1414685956612636,0.7620295774686001
1.2656227129366449,2.9202207062743852
1.4490484108243487,2.4034789878628144
3.4217511792432562,2.0390057553123286
1.4693624042622904,3.562370635476846
1.9704331789495675,4.083007110161013
2.5325014320094077,2.597196994049903
2.918819235485577,1.4752917729711685
2.9773538576208836,1.7920712362640334
0.3986537200342699,1.4200716934546818
1.3072213379342084,3.523291877114184
3.917488163888166,0.3167835189945589
2.3437853214524185,2.0049744029444194
1.7424632643761893,3.6199661776952334
1.4619223104209325,2.6440084934577337
2.889345575712054,2.551766799886043
2.77105711859614,1.26671968101594
1.883317360300862,1.6567117415536072
3.152315930999168,2.7250857644629374
2.5137758913736055,2.7758715652041803
0.8522239038714907,1.6528527919550116
1.2989824805860566,1.497968437588113
0.2510479536615502,1.4241754916395313
0.8991747509419108,0.31039426320122887
2.5166673225232237,2.9006093892899516
4.246463392289172,1.5677578867276767
1.0939709460113238,0.6403827205966288
2.0661713354385247,2.94412919345345
2.547873839000183,2.5380654365864026
1.7443363750165082,1.8704826328295185
1.6603180009484264,2.023988056912688
2.8578698133150855,2.0384136876863033
2.303054628850731,2.3446207584489334
2.784137534334206,3.0124920632394656
1.1029954708980196,3.647174182942414
2.2636665627736496,1.192246336292976
3.4317266322479134,1.7345717031548533
1.1232695015875058,1.2059316568789171
3.6496863594051083,1.5203581563989994
1.1239827457222038,3.449224050732713
-0.2673498373252077,2.2460085794200317
2.934680156745436,2.1051896771907583
2.7687627800598724,2.1391321201937945
2.419323292764678,1.9992137911764045
4.039001716185049,0.12320184365665154
1.2193755641579556,1.7975170512657397
0.39522122949680627,2.5299874183901805
3.7553609633524676,0.7329947679989379
-0.28962794096718447,2.6947179508928913
1.5675303179816886,2.7035697076170035
1.6631955376929546,0.5463378055619448
1.9032224756053615,2.6716056981619962
1.5116800634312941,2.2200894917957963
3.831672307762366,3.2185407941904267
1.74787415692633,3.1547763721343083
2.1086626431378113,2.032168866855369
1.9914767950015615,0.8658377150340626
2.9939503818246322,1.9095013868960378
1.0132468865438042,1.0004481697360998
1.7132405428364947,0.30406425152712213
3.344102068602586,1.11896615002308
4.371763376607614,1.5702471170650887
-0.060215404645866055,1.3488481545310314
1.6225954599816994,2.5913705903943374
3.0102343014181727,3.0715031448053045
1.2739021885637136,2.5881506017783322
3.289562668653783,0.8569326744415473
1.6228195162022498,2.9649846642173023
2.469341585659481,3.8223930780846898
1.6764473705283578,1.921540154306936
3.9699428977881484,3.4981219277808813
2.9292337631782748,0.6574637504254308
0.3316135907025386,1.9471696241145418
3.470807501255713,1.6318596019355374
1.7054527486729232,2.0715081736576493
2.4225599793000256,1.2007755238290536
2.670128159384156,2.297421445551014
0.9448403990091674,3.7817298724418356
2.1555701023542873,3.238784791203347
1.714727982708999,1.5174606008183384
2.97738165392138,0.7844044268159709
3.281705368464157,1.4865837234488595
2.5980104020679167,1.6140893909363347
1.7392675463767524,2.446459506799248
3.0627764252198095,3.180569113448586
2.0667413253934943,2.0384870309079575
2.7060304600371197,3.248996626840127
1.9088028670615824,3.7214884444652294
3.131158306352149,2.113789580414664
2.0234681892600803,2.915913316975738
1.726128974539189,2.2590017786717578
2.237272787738443,2.5208202018969756
3.2257084909346547,2.329262588664406
2.712368903658982,0.5685441143472014
2.8099042098303837,1.9181756295877124
-0.5908348069466332,1.7399898763437551
1.5896322371432807,2.481919256838738
2.0511164597090317,1.701040071233993
3.861654008906942,3.391287615205382
3.4488085212773294,1.6109319377967226
2.9370771483689273,1.5663383390400325
2.1254907363691844,0.7449437553984459
4.4462848218578905,1.5518951392757838
2.7633816413117023,2.148548734036468
1.558365891354631,2.7864982298712464
2.6902581120458855,1.3146801456098314
1.2036378797733414,1.3741107245329074
3.174744948719276,2.5507233949445243
1.1388017397906363,2.174247678643121
2.3957663115504637,1.9925067475168243
1.8367752012212943,1.1926220634814686
5.0671867206992545,3.145501072777712
2.369032780473742,3.920157178956904
2.9526481757248675,4.024974127278563
1.4457427170951005,3.115425019787466
2.1723394767886828,3.0505921637376465
2.9316901240897484,2.379107858107108
2.519575200848703,2.9053243938910778
1.0505823464722772,2.186777644633347
0.0982054223985318,1.935574288406114
2.829930038460307,0.5239530206248706
1.9962082653350401,0.815411730827392
1.4259285314093302,0.01310185241514672
1.6635030012345124,1.486716266488462
1.3094591405379883,1.9255617152011253
2.071365281618205,1.1782927722481453
2.4643204979972473,1.7492267610224208
1.9669936957699725,3.013774426953015
0.7900323063076677,1.7839370331430593
1.4807149515396345,0.27771659251094305
0.5611360272155617,1.3306645165056608
3.334086498934571,2.8298160805170824
2.310377171906191,2.320549330515939
1.9507796929177912,0.5595938861874605
2.1239725815471466,2.406514623933218
3.15500728404172,2.369919703066672
0.8936252241234133,3.205671017689377
2.28309341343988,1.6548960226347411
1.7946753299065838,2.1123654837826917
3.936636053049069,3.1435654682961554
2.0049500008630865,2.442375489538724
2.5615739976676184,2.4078682799855793
3.7402041262725563,2.888968726036692
2.695265112501781,1.9124495267252395
1.8009775626699647,0.9889682664617063
2.7900597209196274,1.4197997612465985
2.931634921080775,1.690198868666697
1.7748905259285606,1.252998414059459
1.6218986079727522,2.3807606832297865
1.864343299024009,1.3660287419446933
2.1974848556322004,2.3177723250172098
2.8054405339225346,2.651696116247739
2.7345916671149544,2.911866313975676
1.9578116747450176,1.0384190585055695
1.9319858784259794,0.9665755857715468
2.5935530862856337,3.3410558879935612
2.103469786714673,2.6252770720972136
1.5889612604555576,0.8157408375562816
2.1672902780403764,1.9948175409807125
1.881879794055849,1.553902171951017
3.2205577851019522,2.4805154008908112
3.8184950609614807,2.555146302883199
3.4922409956197296,1.3528482146508538
3.0017649586110284,3.1104631095714987
3.0069312604162093,1.3624711321954293
1.5009336444941215,1.7231056945659793
1.222015634481395,1.2615710483299818
2.9500859641766617,2.2778592475435113
1.6803779931441278,0.5535700253086668
2.515269713766274,2.9606263649861604
3.7006822372761934,2.149550246905413
3.0042716799161733,1.2324133671130513
1.1324277179672868,2.6829463976477492
1.3277160747460386,1.6966004462755113
2.362895191721004,2.388064033788503
0.5052754556210362,1.5547257027313417
-0.1451893482263955,0.10030170644847747
2.6044996029824734,2.367362418871263
-0.019170296968638922,2.380351865158677
3.0076688175248627,0.5718378625057556
1.4965202835784635,0.2748369329013145
1.701783146786179,2.0723240261761626
-0.2363450289745228,3.0648864421754842
2.4805652172942874,2.63703230304041
0.6614850577852045,0.5009212067201954
3.5880196585244666,1.9071000934265427
2.0243178721436386,2.6041550676978455
2.983651777241068,3.132762113724299
-0.029275996863381337,2.494824341166696
1.47485883690696,2.0933835711329456
0.9482074339800852,3.190018766742297
1.5456601984381504,2.90690818910457
1.7066592742401379,1.1669962998345116
4.258377123036389,2.4951960124254935
3.4380658708333303,0.8906801238652609
1.959000789616241,1.4656568329885609
0.7342741602084997,1.4663214723590232
3.658984567918286,2.219712194885113
2.4215543457244806,1.8331420519920303
1.7642261251626428,2.7532594111188127
0.8437088719703778,2.627561553725766
1.2897182692658495,1.6354749487024858
1.282771235861968,1.0128091581096363
1.2368686236981676,1.4206965155021742
2.168786620445578,-0.5949250283514509
2.413399696649782,1.531135077968421
1.9889277710010855,3.364855391044824
1.284545494680259,1.512559051043889
0.23358147325213818,2.850011168035619
2.297407919039718,1.0987045412838543
2.536827021983128,3.086378765182337
1.5732398048010205,3.036600782217442
2.9747973261136202,2.0550830822528265
2.436957181556235,0.39932889760545254
1.3752822086619707,1.1579011351741988
1.1904134063831235,0.30820277711839816
0.7934861377584159,3.1504619535482816
3.1643559357647177,2.33928299735257
3.181892589044152,3.682302937666099
2.7783817001153284,1.7222262534795298
1.3949411083943517,0.24166564924072742
0.4103129227659308,3.0775924170985585
1.0039933665863114,-0.04404011130152474
1.1116373517003044,2.323523737124071
1.405090522891515,1.961191219896374
1.9795811570744744,2.900468722114832
1.941671244207914,1.1175952308592287
2.2555185920161707,3.9950710872502464
2.359914819030384,2.9442274477648027
2.658594064708849,0.6744312609583769
2.826957960917523,2.850703373491202
1.6274016480430111,2.0547563656369716
3.4695447123830956,3.802846619028297
1.3490118061456124,2.463491636933877
3.933108379654941,2.829903365744795
2.9278550642261245,2.305575509330282
2.3255000777697084,2.0553180122020076
1.913236913974716,1.6711407680090264
1.7514179599381865,1.3236863808533883
1.820140609584144,1.8599880216071112
2.9563265698769703,1.7555982441496591
4.4490885066134025,1.6818364476262324
-0.029526103072382792,1.2589373064464748
1.6789842987638912,2.7896077129683525
3.3174058023242416,0.5551537541259008
2.53781398873955,1.7487635936185972
1.1770895266387054,3.8970357775060784
3.673895704911767,1.5000648404945784
2.0755782928675854,0.14482364406979675
1.768227351614446,2.870767322187197
0.9431772155884446,3.0614736868664187
0.0905036117494662,2.8217551937045666
2.531684802140325,1.9781105679755182
-0.3448581343275907,2.7498333025129886
3.0063779712543384,1.7011320264622698
2.9923101729778874,1.5404761968715253
1.8255948481994266,2.148593012840959
2.292784592916701,1.3435577128336802
